magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970936661235665	0.0	0.0
-25.375	-5.9970936661235665	0.0	0.0
-24.291666666666664	-5.9970936661235665	0.0	0.0
-23.208333333333336	-5.9970936661235665	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9970936661235665	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
