magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99037405384315	0.0	0.0
-25.375	-5.99037405384315	0.0	0.0
-24.291666666666664	-5.99037405384315	0.0	0.0
-23.208333333333336	-5.99037405384315	0.0	0.0
-22.125	-5.99037405384315	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
