magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967955714190762	0.0	0.0
-25.375	-5.967955714190762	0.0	0.0
-24.291666666666664	-5.967955714190762	0.0	0.0
-23.208333333333336	-5.967955714190762	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
