magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991084363093343	0.0	0.0
-25.375	-5.991084363093343	0.0	0.0
-24.291666666666664	-5.991084363093343	0.0	0.0
-23.208333333333336	-5.991084363093343	0.0	0.0
-22.125	-5.991084363093343	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
