magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962166569352829	0.0	0.0
-25.375	-5.962166569352829	0.0	0.0
-24.291666666666664	-5.962166569352829	0.0	0.0
-23.208333333333336	-5.962166569352829	0.0	0.0
-22.125	-5.962166569352829	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
