magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986334664105701	0.0	0.0
-25.375	-5.986334664105701	0.0	0.0
-24.291666666666664	-5.986334664105701	0.0	0.0
-23.208333333333336	-5.986334664105701	0.0	0.0
-22.125	-5.986334664105701	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
