magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982272678416946	0.0	0.0
-25.375	-5.982272678416946	0.0	0.0
-24.291666666666664	-5.982272678416946	0.0	0.0
-23.208333333333336	-5.982272678416946	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
