magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965718749971966	0.0	0.0
-25.375	-5.965718749971966	0.0	0.0
-24.291666666666664	-5.965718749971966	0.0	0.0
-23.208333333333336	-5.965718749971966	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
