magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996121500057821	0.0	0.0
-25.375	-5.996121500057821	0.0	0.0
-24.291666666666664	-5.996121500057821	0.0	0.0
-23.208333333333336	-5.996121500057821	0.0	0.0
-22.125	-5.996121500057821	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
