magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982340636838134	0.0	0.0
-25.375	-5.982340636838134	0.0	0.0
-24.291666666666664	-5.982340636838134	0.0	0.0
-23.208333333333336	-5.982340636838134	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
