magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968645991910836	0.0	0.0
-25.375	-5.968645991910836	0.0	0.0
-24.291666666666664	-5.968645991910836	0.0	0.0
-23.208333333333336	-5.968645991910836	0.0	0.0
-22.125	-5.968645991910836	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
