magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973299950422562	0.0	0.0
-25.375	-5.973299950422562	0.0	0.0
-24.291666666666664	-5.973299950422562	0.0	0.0
-23.208333333333336	-5.973299950422562	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
