magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967432626180539	0.0	0.0
-25.375	-5.967432626180539	0.0	0.0
-24.291666666666664	-5.967432626180539	0.0	0.0
-23.208333333333336	-5.967432626180539	0.0	0.0
-22.125	-5.967432626180539	0.0	0.0
-21.041666666666668	-5.967432626180539	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
