magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881216597985665	0.0	0.0
-25.375	-5.9881216597985665	0.0	0.0
-24.291666666666664	-5.9881216597985665	0.0	0.0
-23.208333333333336	-5.9881216597985665	0.0	0.0
-22.125	-5.9881216597985665	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
