magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986380072259241	0.0	0.0
-25.375	-5.986380072259241	0.0	0.0
-24.291666666666664	-5.986380072259241	0.0	0.0
-23.208333333333336	-5.986380072259241	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
