magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962175664106182	0.0	0.0
-25.375	-5.962175664106182	0.0	0.0
-24.291666666666664	-5.962175664106182	0.0	0.0
-23.208333333333336	-5.962175664106182	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
