magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955448011261865	0.0	0.0
-25.375	-5.9955448011261865	0.0	0.0
-24.291666666666664	-5.9955448011261865	0.0	0.0
-23.208333333333336	-5.9955448011261865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
