magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997648019596246	0.0	0.0
-25.375	-5.997648019596246	0.0	0.0
-24.291666666666664	-5.997648019596246	0.0	0.0
-23.208333333333336	-5.997648019596246	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
