magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96937065825589	0.0	0.0
-25.375	-5.96937065825589	0.0	0.0
-24.291666666666664	-5.96937065825589	0.0	0.0
-23.208333333333336	-5.96937065825589	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
