magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970783100252133	0.0	0.0
-25.375	-5.970783100252133	0.0	0.0
-24.291666666666664	-5.970783100252133	0.0	0.0
-23.208333333333336	-5.970783100252133	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
