magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982145683304344	0.0	0.0
-25.375	-5.982145683304344	0.0	0.0
-24.291666666666664	-5.982145683304344	0.0	0.0
-23.208333333333336	-5.982145683304344	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
