magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968385949020442	0.0	0.0
-25.375	-5.968385949020442	0.0	0.0
-24.291666666666664	-5.968385949020442	0.0	0.0
-23.208333333333336	-5.968385949020442	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
