magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996586899187744	0.0	0.0
-25.375	-5.996586899187744	0.0	0.0
-24.291666666666664	-5.996586899187744	0.0	0.0
-23.208333333333336	-5.996586899187744	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
