magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702338649962785	0.0	0.0
-25.375	-5.9702338649962785	0.0	0.0
-24.291666666666664	-5.9702338649962785	0.0	0.0
-23.208333333333336	-5.9702338649962785	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
