magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959163432549455	0.0	0.0
-25.375	-5.959163432549455	0.0	0.0
-24.291666666666664	-5.959163432549455	0.0	0.0
-23.208333333333336	-5.959163432549455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
