magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967495459599026	0.0	0.0
-25.375	-5.967495459599026	0.0	0.0
-24.291666666666664	-5.967495459599026	0.0	0.0
-23.208333333333336	-5.967495459599026	0.0	0.0
-22.125	-5.967495459599026	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
