magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985497740852246	0.0	0.0
-25.375	-5.985497740852246	0.0	0.0
-24.291666666666664	-5.985497740852246	0.0	0.0
-23.208333333333336	-5.985497740852246	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
