magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986770299930123	0.0	0.0
-25.375	-5.986770299930123	0.0	0.0
-24.291666666666664	-5.986770299930123	0.0	0.0
-23.208333333333336	-5.986770299930123	0.0	0.0
-22.125	-5.986770299930123	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
