magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616267697511445	0.0	0.0
-25.375	-5.9616267697511445	0.0	0.0
-24.291666666666664	-5.9616267697511445	0.0	0.0
-23.208333333333336	-5.9616267697511445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
