magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995169499254199	0.0	0.0
-25.375	-5.995169499254199	0.0	0.0
-24.291666666666664	-5.995169499254199	0.0	0.0
-23.208333333333336	-5.995169499254199	0.0	0.0
-22.125	-5.995169499254199	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
