magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988999594522671	0.0	0.0
-25.375	-5.988999594522671	0.0	0.0
-24.291666666666664	-5.988999594522671	0.0	0.0
-23.208333333333336	-5.988999594522671	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
