magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971699301415174	0.0	0.0
-25.375	-5.971699301415174	0.0	0.0
-24.291666666666664	-5.971699301415174	0.0	0.0
-23.208333333333336	-5.971699301415174	0.0	0.0
-22.125	-5.971699301415174	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
