magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990775000521704	0.0	0.0
-25.375	-5.990775000521704	0.0	0.0
-24.291666666666664	-5.990775000521704	0.0	0.0
-23.208333333333336	-5.990775000521704	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
