magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973804444827061	0.0	0.0
-25.375	-5.973804444827061	0.0	0.0
-24.291666666666664	-5.973804444827061	0.0	0.0
-23.208333333333336	-5.973804444827061	0.0	0.0
-22.125	-5.973804444827061	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
