magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963010192736588	0.0	0.0
-25.375	-5.963010192736588	0.0	0.0
-24.291666666666664	-5.963010192736588	0.0	0.0
-23.208333333333336	-5.963010192736588	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
