magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843354334857874	0.0	0.0
-25.375	-5.9843354334857874	0.0	0.0
-24.291666666666664	-5.9843354334857874	0.0	0.0
-23.208333333333336	-5.9843354334857874	0.0	0.0
-22.125	-5.9843354334857874	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
