magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985808379293463	0.0	0.0
-25.375	-5.985808379293463	0.0	0.0
-24.291666666666664	-5.985808379293463	0.0	0.0
-23.208333333333336	-5.985808379293463	0.0	0.0
-22.125	-5.985808379293463	0.0	0.0
-21.041666666666668	-5.985808379293463	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
