magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960549686580341	0.0	0.0
-25.375	-5.960549686580341	0.0	0.0
-24.291666666666664	-5.960549686580341	0.0	0.0
-23.208333333333336	-5.960549686580341	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
