magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979769633798874	0.0	0.0
-25.375	-5.979769633798874	0.0	0.0
-24.291666666666664	-5.979769633798874	0.0	0.0
-23.208333333333336	-5.979769633798874	0.0	0.0
-22.125	-5.979769633798874	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
