magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975748256669238	0.0	0.0
-25.375	-5.975748256669238	0.0	0.0
-24.291666666666664	-5.975748256669238	0.0	0.0
-23.208333333333336	-5.975748256669238	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
