magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989835211402689	0.0	0.0
-25.375	-5.989835211402689	0.0	0.0
-24.291666666666664	-5.989835211402689	0.0	0.0
-23.208333333333336	-5.989835211402689	0.0	0.0
-22.125	-5.989835211402689	0.0	0.0
-21.041666666666668	-5.989835211402689	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
