magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963960006534003	0.0	0.0
-25.375	-5.963960006534003	0.0	0.0
-24.291666666666664	-5.963960006534003	0.0	0.0
-23.208333333333336	-5.963960006534003	0.0	0.0
-22.125	-5.963960006534003	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
