magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972735355493067	0.0	0.0
-25.375	-5.972735355493067	0.0	0.0
-24.291666666666664	-5.972735355493067	0.0	0.0
-23.208333333333336	-5.972735355493067	0.0	0.0
-22.125	-5.972735355493067	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
