magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974727533228149	0.0	0.0
-25.375	-5.974727533228149	0.0	0.0
-24.291666666666664	-5.974727533228149	0.0	0.0
-23.208333333333336	-5.974727533228149	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
