magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968420426478358	0.0	0.0
-25.375	-5.968420426478358	0.0	0.0
-24.291666666666664	-5.968420426478358	0.0	0.0
-23.208333333333336	-5.968420426478358	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.968420426478358	0.0	0.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
