magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974096681772967	0.0	0.0
-25.375	-5.974096681772967	0.0	0.0
-24.291666666666664	-5.974096681772967	0.0	0.0
-23.208333333333336	-5.974096681772967	0.0	0.0
-22.125	-5.974096681772967	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
