magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853703914528875	0.0	0.0
-25.375	-5.9853703914528875	0.0	0.0
-24.291666666666664	-5.9853703914528875	0.0	0.0
-23.208333333333336	-5.9853703914528875	0.0	0.0
-22.125	-5.9853703914528875	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
