magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990181643313563	0.0	0.0
-25.375	-5.990181643313563	0.0	0.0
-24.291666666666664	-5.990181643313563	0.0	0.0
-23.208333333333336	-5.990181643313563	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
