magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989750530546012	0.0	0.0
-25.375	-5.989750530546012	0.0	0.0
-24.291666666666664	-5.989750530546012	0.0	0.0
-23.208333333333336	-5.989750530546012	0.0	0.0
-22.125	-5.989750530546012	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
