magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974038612083154	0.0	0.0
-25.375	-5.974038612083154	0.0	0.0
-24.291666666666664	-5.974038612083154	0.0	0.0
-23.208333333333336	-5.974038612083154	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
