magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992976961101692	0.0	0.0
-25.375	-5.992976961101692	0.0	0.0
-24.291666666666664	-5.992976961101692	0.0	0.0
-23.208333333333336	-5.992976961101692	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
