magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989662930115776	0.0	0.0
-25.375	-5.989662930115776	0.0	0.0
-24.291666666666664	-5.989662930115776	0.0	0.0
-23.208333333333336	-5.989662930115776	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
