magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983383517133147	0.0	0.0
-25.375	-5.983383517133147	0.0	0.0
-24.291666666666664	-5.983383517133147	0.0	0.0
-23.208333333333336	-5.983383517133147	0.0	0.0
-22.125	-5.983383517133147	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
