magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99495941968853	0.0	0.0
-25.375	-5.99495941968853	0.0	0.0
-24.291666666666664	-5.99495941968853	0.0	0.0
-23.208333333333336	-5.99495941968853	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
