magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979370348636534	0.0	0.0
-25.375	-5.979370348636534	0.0	0.0
-24.291666666666664	-5.979370348636534	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
