magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996506786633166	0.0	0.0
-25.375	-5.996506786633166	0.0	0.0
-24.291666666666664	-5.996506786633166	0.0	0.0
-23.208333333333336	-5.996506786633166	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
