magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961003629654123	0.0	0.0
-25.375	-5.961003629654123	0.0	0.0
-24.291666666666664	-5.961003629654123	0.0	0.0
-23.208333333333336	-5.961003629654123	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
