magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972485503650626	0.0	0.0
-25.375	-5.972485503650626	0.0	0.0
-24.291666666666664	-5.972485503650626	0.0	0.0
-23.208333333333336	-5.972485503650626	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
