magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993046397372381	0.0	0.0
-25.375	-5.993046397372381	0.0	0.0
-24.291666666666664	-5.993046397372381	0.0	0.0
-23.208333333333336	-5.993046397372381	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
