magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965148072328332	0.0	0.0
-25.375	-5.965148072328332	0.0	0.0
-24.291666666666664	-5.965148072328332	0.0	0.0
-23.208333333333336	-5.965148072328332	0.0	0.0
-22.125	-5.965148072328332	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
