magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965855981309586	0.0	0.0
-25.375	-5.965855981309586	0.0	0.0
-24.291666666666664	-5.965855981309586	0.0	0.0
-23.208333333333336	-5.965855981309586	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
