magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978795252591226	0.0	0.0
-25.375	-5.978795252591226	0.0	0.0
-24.291666666666664	-5.978795252591226	0.0	0.0
-23.208333333333336	-5.978795252591226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
