magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627899436775555	0.0	0.0
-25.375	-5.9627899436775555	0.0	0.0
-24.291666666666664	-5.9627899436775555	0.0	0.0
-23.208333333333336	-5.9627899436775555	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
