magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969847857640659	0.0	0.0
-25.375	-5.969847857640659	0.0	0.0
-24.291666666666664	-5.969847857640659	0.0	0.0
-23.208333333333336	-5.969847857640659	0.0	0.0
-22.125	-5.969847857640659	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
